D,0.056706,0.047856,0.350000
D,0.057263,0.047856,0.350000
D,0.057653,0.047717,0.349000
D,0.058209,0.047717,0.349000
D,0.058765,0.047717,0.349000
D,0.059321,0.047717,0.349000
D,0.059877,0.047717,0.349000
D,0.060433,0.047717,0.349000
D,0.060989,0.047717,0.349000
D,0.061545,0.047717,0.349000
D,0.062101,0.047717,0.349000
D,0.062657,0.047717,0.349000
D,0.063213,0.047717,0.349000
D,0.063769,0.047717,0.349000
D,0.064325,0.047717,0.349000
D,0.065070,0.047856,0.350000
D,0.065627,0.047856,0.350000
D,0.066185,0.047856,0.350000
D,0.066743,0.047856,0.350000
D,0.067300,0.047856,0.350000
D,0.067858,0.047856,0.350000
D,0.068614,0.047995,0.351000
D,0.069173,0.047995,0.351000
D,0.069733,0.047995,0.351000
D,0.070292,0.047995,0.351000
D,0.070851,0.047995,0.351000
D,0.071410,0.047995,0.351000
D,0.072178,0.048135,0.352000
D,0.072739,0.048135,0.352000
D,0.073300,0.048135,0.352000
D,0.073861,0.048135,0.352000
D,0.074637,0.048274,0.353000
D,0.075199,0.048274,0.353000
D,0.075762,0.048274,0.353000
D,0.076544,0.048413,0.354000
D,0.077108,0.048413,0.354000
D,0.077672,0.048413,0.354000
D,0.045388,0.048837,0.353000
D,0.045818,0.048696,0.352000
D,0.046379,0.048696,0.352000
D,0.046940,0.048696,0.352000
D,0.047501,0.048696,0.352000
D,0.047923,0.048555,0.351000
D,0.048482,0.048555,0.351000
D,0.049041,0.048555,0.351000
D,0.049601,0.048555,0.351000
D,0.050160,0.048555,0.351000
D,0.050719,0.048555,0.351000
D,0.051130,0.048414,0.350000
D,0.051687,0.048414,0.350000
D,0.052245,0.048414,0.350000
D,0.052802,0.048414,0.350000
D,0.053360,0.048414,0.350000
D,0.053918,0.048414,0.350000
D,0.054475,0.048414,0.350000
D,0.055033,0.048414,0.350000
D,0.055590,0.048414,0.350000
D,0.056148,0.048414,0.350000
D,0.056706,0.048414,0.350000
D,0.057263,0.048414,0.350000
D,0.057821,0.048414,0.350000
D,0.058209,0.048274,0.349000
D,0.058765,0.048274,0.349000
D,0.059321,0.048274,0.349000
D,0.059877,0.048274,0.349000
D,0.060433,0.048274,0.349000
D,0.060989,0.048274,0.349000
D,0.061545,0.048274,0.349000
D,0.062101,0.048274,0.349000
D,0.062657,0.048274,0.349000
D,0.063213,0.048274,0.349000
D,0.063769,0.048274,0.349000
D,0.064325,0.048274,0.349000
D,0.065070,0.048414,0.350000
D,0.065627,0.048414,0.350000
D,0.066185,0.048414,0.350000
D,0.066743,0.048414,0.350000
D,0.067300,0.048414,0.350000
D,0.067858,0.048414,0.350000
D,0.068614,0.048555,0.351000
D,0.069173,0.048555,0.351000
D,0.069733,0.048555,0.351000
D,0.070292,0.048555,0.351000
D,0.070851,0.048555,0.351000
D,0.071410,0.048555,0.351000
D,0.072178,0.048696,0.352000
D,0.072739,0.048696,0.352000
D,0.073300,0.048696,0.352000
D,0.073861,0.048696,0.352000
D,0.074637,0.048837,0.353000
D,0.075199,0.048837,0.353000
D,0.075762,0.048837,0.353000
D,0.076544,0.048977,0.354000
D,0.077108,0.048977,0.354000
D,0.077672,0.048977,0.354000
D,0.045388,0.049399,0.353000
D,0.045818,0.049257,0.352000
D,0.046379,0.049257,0.352000
D,0.046940,0.049257,0.352000
D,0.047501,0.049257,0.352000
D,0.047923,0.049115,0.351000
D,0.048482,0.049115,0.351000
D,0.049041,0.049115,0.351000
D,0.049601,0.049115,0.351000
D,0.050160,0.049115,0.351000
D,0.050572,0.048972,0.350000
D,0.051130,0.048972,0.350000
D,0.051687,0.048972,0.350000
D,0.052245,0.048972,0.350000
D,0.052802,0.048972,0.350000
D,0.053360,0.048972,0.350000
D,0.053918,0.048972,0.350000
D,0.054475,0.048972,0.350000
D,0.055033,0.048972,0.350000
D,0.055590,0.048972,0.350000
D,0.056148,0.048972,0.350000
D,0.056706,0.048972,0.350000
D,0.057263,0.048972,0.350000
D,0.057821,0.048972,0.350000
D,0.058209,0.048830,0.349000
D,0.058765,0.048830,0.349000
D,0.059321,0.048830,0.349000
D,0.059877,0.048830,0.349000
D,0.060433,0.048830,0.349000
D,0.060989,0.048830,0.349000
D,0.061545,0.048830,0.349000
D,0.062101,0.048830,0.349000
D,0.062657,0.048830,0.349000
D,0.063213,0.048830,0.349000
D,0.063769,0.048830,0.349000
D,0.064325,0.048830,0.349000
D,0.064881,0.048830,0.349000
D,0.065627,0.048972,0.350000
D,0.066185,0.048972,0.350000
D,0.066743,0.048972,0.350000
D,0.067300,0.048972,0.350000
D,0.067858,0.048972,0.350000
D,0.068614,0.049115,0.351000
D,0.069173,0.049115,0.351000
D,0.069733,0.049115,0.351000
D,0.070292,0.049115,0.351000
D,0.070851,0.049115,0.351000
D,0.071410,0.049115,0.351000
D,0.072178,0.049257,0.352000
D,0.072739,0.049257,0.352000
D,0.073300,0.049257,0.352000
D,0.073861,0.049257,0.352000
D,0.074637,0.049399,0.353000
D,0.075199,0.049399,0.353000
D,0.075762,0.049399,0.353000
D,0.076544,0.049542,0.354000
D,0.077108,0.049542,0.354000
D,0.077672,0.049542,0.354000
D,0.045388,0.049962,0.353000
D,0.045818,0.049818,0.352000
D,0.046379,0.049818,0.352000
D,0.046940,0.049818,0.352000
D,0.047501,0.049818,0.352000
D,0.047923,0.049674,0.351000
D,0.048482,0.049674,0.351000
D,0.049041,0.049674,0.351000
D,0.049601,0.049674,0.351000
D,0.050160,0.049674,0.351000
D,0.050572,0.049530,0.350000
D,0.051130,0.049530,0.350000
D,0.051687,0.049530,0.350000
D,0.052245,0.049530,0.350000
D,0.052802,0.049530,0.350000
D,0.053360,0.049530,0.350000
D,0.053918,0.049530,0.350000
D,0.054475,0.049530,0.350000
D,0.055033,0.049530,0.350000
D,0.055590,0.049530,0.350000
D,0.056148,0.049530,0.350000
D,0.056706,0.049530,0.350000
D,0.057263,0.049530,0.350000
D,0.057821,0.049530,0.350000
D,0.058209,0.049386,0.349000
D,0.058765,0.049386,0.349000
D,0.059321,0.049386,0.349000
D,0.059877,0.049386,0.349000
D,0.060433,0.049386,0.349000
D,0.060989,0.049386,0.349000
D,0.061545,0.049386,0.349000
D,0.062101,0.049386,0.349000
D,0.062657,0.049386,0.349000
D,0.063213,0.049386,0.349000
D,0.063769,0.049386,0.349000
D,0.064325,0.049386,0.349000
D,0.064881,0.049386,0.349000
D,0.065627,0.049530,0.350000
D,0.066185,0.049530,0.350000
D,0.066743,0.049530,0.350000
D,0.067300,0.049530,0.350000
D,0.067858,0.049530,0.350000
D,0.068614,0.049674,0.351000
D,0.069173,0.049674,0.351000
D,0.069733,0.049674,0.351000
D,0.070292,0.049674,0.351000
D,0.070851,0.049674,0.351000
D,0.071410,0.049674,0.351000
D,0.072178,0.049818,0.352000
D,0.072739,0.049818,0.352000
D,0.073300,0.049818,0.352000
D,0.073861,0.049818,0.352000
D,0.074637,0.049962,0.353000
D,0.075199,0.049962,0.353000
D,0.075762,0.049962,0.353000
D,0.076544,0.050106,0.354000
D,0.077108,0.050106,0.354000
D,0.077672,0.050106,0.354000
D,0.045388,0.050525,0.353000
D,0.045818,0.050379,0.352000
D,0.046379,0.050379,0.352000
D,0.046940,0.050379,0.352000
D,0.047501,0.050379,0.352000
D,0.047923,0.050234,0.351000
D,0.048482,0.050234,0.351000
D,0.049041,0.050234,0.351000
D,0.049457,0.050088,0.350000
D,0.050014,0.050088,0.350000
D,0.050572,0.050088,0.350000
D,0.051130,0.050088,0.350000
D,0.051687,0.050088,0.350000
D,0.052245,0.050088,0.350000
D,0.052802,0.050088,0.350000
D,0.053360,0.050088,0.350000
D,0.053918,0.050088,0.350000
D,0.054475,0.050088,0.350000
D,0.055033,0.050088,0.350000
D,0.055590,0.050088,0.350000
D,0.056148,0.050088,0.350000
D,0.056706,0.050088,0.350000
D,0.057263,0.050088,0.350000
D,0.057821,0.050088,0.350000
D,0.058209,0.049943,0.349000
D,0.058765,0.049943,0.349000
D,0.059321,0.049943,0.349000
D,0.059877,0.049943,0.349000
D,0.060433,0.049943,0.349000
D,0.060989,0.049943,0.349000
D,0.061545,0.049943,0.349000
D,0.062101,0.049943,0.349000
D,0.062657,0.049943,0.349000
D,0.063213,0.049943,0.349000
D,0.063769,0.049943,0.349000
D,0.064325,0.049943,0.349000
D,0.064881,0.049943,0.349000
D,0.065627,0.050088,0.350000
D,0.066185,0.050088,0.350000
D,0.066743,0.050088,0.350000
D,0.067300,0.050088,0.350000
D,0.067858,0.050088,0.350000
D,0.068614,0.050234,0.351000
D,0.069173,0.050234,0.351000
D,0.069733,0.050234,0.351000
D,0.070292,0.050234,0.351000
D,0.070851,0.050234,0.351000
D,0.071410,0.050234,0.351000
D,0.072178,0.050379,0.352000
D,0.072739,0.050379,0.352000
D,0.073300,0.050379,0.352000
D,0.073861,0.050379,0.352000
D,0.074637,0.050525,0.353000
D,0.075199,0.050525,0.353000
D,0.075762,0.050525,0.353000
D,0.076544,0.050671,0.354000
D,0.077108,0.050671,0.354000
D,0.077895,0.050816,0.355000
D,0.045388,0.051088,0.353000
D,0.045818,0.050941,0.352000
D,0.046379,0.050941,0.352000
D,0.046940,0.050941,0.352000
D,0.047364,0.050793,0.351000
D,0.047923,0.050793,0.351000
D,0.048482,0.050793,0.351000
D,0.049041,0.050793,0.351000
D,0.049457,0.050646,0.350000
D,0.050014,0.050646,0.350000
D,0.050572,0.050646,0.350000
D,0.051130,0.050646,0.350000
D,0.051687,0.050646,0.350000
D,0.052245,0.050646,0.350000
D,0.052802,0.050646,0.350000
D,0.053360,0.050646,0.350000
D,0.053918,0.050646,0.350000
D,0.054475,0.050646,0.350000
D,0.055033,0.050646,0.350000
D,0.055590,0.050646,0.350000
D,0.056148,0.050646,0.350000
D,0.056706,0.050646,0.350000
D,0.057263,0.050646,0.350000
D,0.057821,0.050646,0.350000
D,0.058378,0.050646,0.350000
D,0.058765,0.050499,0.349000
D,0.059321,0.050499,0.349000
D,0.059877,0.050499,0.349000
D,0.060433,0.050499,0.349000
D,0.060989,0.050499,0.349000
D,0.061545,0.050499,0.349000
D,0.062101,0.050499,0.349000
D,0.062657,0.050499,0.349000
D,0.063213,0.050499,0.349000
D,0.063769,0.050499,0.349000
D,0.064325,0.050499,0.349000
D,0.065070,0.050646,0.350000
D,0.065627,0.050646,0.350000
D,0.066185,0.050646,0.350000
D,0.066743,0.050646,0.350000
D,0.067300,0.050646,0.350000
D,0.068055,0.050793,0.351000
D,0.068614,0.050793,0.351000
D,0.069173,0.050793,0.351000
D,0.069733,0.050793,0.351000
D,0.070292,0.050793,0.351000
D,0.070851,0.050793,0.351000
D,0.071617,0.050941,0.352000
D,0.072178,0.050941,0.352000
D,0.072739,0.050941,0.352000
D,0.073300,0.050941,0.352000
D,0.074074,0.051088,0.353000
D,0.074637,0.051088,0.353000
D,0.075199,0.051088,0.353000
D,0.075980,0.051235,0.354000
D,0.076544,0.051235,0.354000
D,0.077108,0.051235,0.354000
D,0.077895,0.051382,0.355000
D,0.045388,0.051651,0.353000
D,0.045818,0.051502,0.352000
D,0.046379,0.051502,0.352000
D,0.046940,0.051502,0.352000
D,0.047364,0.051353,0.351000
D,0.047923,0.051353,0.351000
D,0.048482,0.051353,0.351000
D,0.049041,0.051353,0.351000
D,0.049457,0.051204,0.350000
D,0.050014,0.051204,0.350000
D,0.050572,0.051204,0.350000
D,0.051130,0.051204,0.350000
D,0.051687,0.051204,0.350000
D,0.052245,0.051204,0.350000
D,0.052802,0.051204,0.350000
D,0.053360,0.051204,0.350000
D,0.053918,0.051204,0.350000
D,0.054475,0.051204,0.350000
D,0.055033,0.051204,0.350000
D,0.055590,0.051204,0.350000
D,0.056148,0.051204,0.350000
D,0.056706,0.051204,0.350000
D,0.057263,0.051204,0.350000
D,0.057821,0.051204,0.350000
D,0.058378,0.051204,0.350000
D,0.058936,0.051204,0.350000
D,0.059494,0.051204,0.350000
D,0.059877,0.051055,0.349000
D,0.060433,0.051055,0.349000
D,0.060989,0.051055,0.349000
D,0.061545,0.051055,0.349000
D,0.062101,0.051055,0.349000
D,0.062657,0.051055,0.349000
D,0.063213,0.051055,0.349000
D,0.063769,0.051055,0.349000
D,0.064512,0.051204,0.350000
D,0.065070,0.051204,0.350000
D,0.065627,0.051204,0.350000
D,0.066185,0.051204,0.350000
D,0.066743,0.051204,0.350000
D,0.067300,0.051204,0.350000
D,0.068055,0.051353,0.351000
D,0.068614,0.051353,0.351000
D,0.069173,0.051353,0.351000
D,0.069733,0.051353,0.351000
D,0.070292,0.051353,0.351000
D,0.070851,0.051353,0.351000
D,0.071617,0.051502,0.352000
D,0.072178,0.051502,0.352000
D,0.072739,0.051502,0.352000
D,0.073300,0.051502,0.352000
D,0.074074,0.051651,0.353000
D,0.074637,0.051651,0.353000
D,0.075199,0.051651,0.353000
D,0.075980,0.051800,0.354000
D,0.076544,0.051800,0.354000
D,0.077108,0.051800,0.354000
D,0.077895,0.051948,0.355000
D,0.045388,0.052214,0.353000
D,0.045818,0.052063,0.352000
D,0.046379,0.052063,0.352000
D,0.046940,0.052063,0.352000
D,0.047501,0.052063,0.352000
D,0.047923,0.051913,0.351000
D,0.048482,0.051913,0.351000
D,0.049041,0.051913,0.351000
D,0.049457,0.051762,0.350000
D,0.050014,0.051762,0.350000
D,0.050572,0.051762,0.350000
D,0.051130,0.051762,0.350000
D,0.051687,0.051762,0.350000
D,0.052245,0.051762,0.350000
D,0.052802,0.051762,0.350000
D,0.053360,0.051762,0.350000
D,0.053918,0.051762,0.350000
D,0.054475,0.051762,0.350000
D,0.055033,0.051762,0.350000
D,0.055590,0.051762,0.350000
D,0.056148,0.051762,0.350000
D,0.056706,0.051762,0.350000
D,0.057263,0.051762,0.350000
D,0.057821,0.051762,0.350000
D,0.058378,0.051762,0.350000
D,0.058936,0.051762,0.350000
D,0.059494,0.051762,0.350000
D,0.060051,0.051762,0.350000
D,0.060433,0.051612,0.349000
D,0.060989,0.051612,0.349000
D,0.061545,0.051612,0.349000
D,0.062101,0.051612,0.349000
D,0.062657,0.051612,0.349000
D,0.063213,0.051612,0.349000
D,0.063955,0.051762,0.350000
D,0.064512,0.051762,0.350000
D,0.065070,0.051762,0.350000
D,0.065627,0.051762,0.350000
D,0.066185,0.051762,0.350000
D,0.066743,0.051762,0.350000
D,0.067300,0.051762,0.350000
D,0.068055,0.051913,0.351000
D,0.068614,0.051913,0.351000
D,0.069173,0.051913,0.351000
D,0.069733,0.051913,0.351000
D,0.070292,0.051913,0.351000
D,0.071057,0.052063,0.352000
D,0.071617,0.052063,0.352000
D,0.072178,0.052063,0.352000
D,0.072739,0.052063,0.352000
D,0.073300,0.052063,0.352000
D,0.074074,0.052214,0.353000
D,0.074637,0.052214,0.353000
D,0.075199,0.052214,0.353000
D,0.075980,0.052364,0.354000
D,0.076544,0.052364,0.354000
D,0.077108,0.052364,0.354000
D,0.077895,0.052514,0.355000
D,0.045388,0.052776,0.353000
D,0.045951,0.052776,0.353000
D,0.046379,0.052624,0.352000
D,0.046940,0.052624,0.352000
D,0.047501,0.052624,0.352000
D,0.047923,0.052472,0.351000
D,0.048482,0.052472,0.351000
D,0.049041,0.052472,0.351000
D,0.049457,0.052320,0.350000
D,0.050014,0.052320,0.350000
D,0.050572,0.052320,0.350000
D,0.051130,0.052320,0.350000
D,0.051687,0.052320,0.350000
D,0.052245,0.052320,0.350000
D,0.052802,0.052320,0.350000
D,0.053360,0.052320,0.350000
D,0.053918,0.052320,0.350000
D,0.054475,0.052320,0.350000
D,0.055033,0.052320,0.350000
D,0.055590,0.052320,0.350000
D,0.056148,0.052320,0.350000
D,0.056706,0.052320,0.350000
D,0.057263,0.052320,0.350000
D,0.057821,0.052320,0.350000
D,0.058378,0.052320,0.350000
D,0.058936,0.052320,0.350000
D,0.059494,0.052320,0.350000
D,0.060051,0.052320,0.350000
D,0.060433,0.052168,0.349000
D,0.060989,0.052168,0.349000
D,0.061545,0.052168,0.349000
D,0.062101,0.052168,0.349000
D,0.062657,0.052168,0.349000
D,0.063213,0.052168,0.349000
D,0.063955,0.052320,0.350000
D,0.064512,0.052320,0.350000
D,0.065070,0.052320,0.350000
D,0.065627,0.052320,0.350000
D,0.066185,0.052320,0.350000
D,0.066743,0.052320,0.350000
D,0.067496,0.052472,0.351000
D,0.068055,0.052472,0.351000
D,0.068614,0.052472,0.351000
D,0.069173,0.052472,0.351000
D,0.069733,0.052472,0.351000
D,0.070292,0.052472,0.351000
D,0.071057,0.052624,0.352000
D,0.071617,0.052624,0.352000
D,0.072178,0.052624,0.352000
D,0.072739,0.052624,0.352000
D,0.073512,0.052776,0.353000
D,0.074074,0.052776,0.353000
D,0.074637,0.052776,0.353000
D,0.075199,0.052776,0.353000
D,0.075980,0.052928,0.354000
D,0.076544,0.052928,0.354000
D,0.077330,0.053081,0.355000
D,0.077895,0.053081,0.355000
D,0.045388,0.053339,0.353000
D,0.045951,0.053339,0.353000
D,0.046379,0.053185,0.352000
D,0.046940,0.053185,0.352000
D,0.047501,0.053185,0.352000
D,0.047923,0.053032,0.351000
D,0.048482,0.053032,0.351000
D,0.049041,0.053032,0.351000
D,0.049601,0.053032,0.351000
D,0.050160,0.053032,0.351000
D,0.050572,0.052878,0.350000
D,0.051130,0.052878,0.350000
D,0.051687,0.052878,0.350000
D,0.052245,0.052878,0.350000
D,0.052802,0.052878,0.350000
D,0.053360,0.052878,0.350000
D,0.053918,0.052878,0.350000
D,0.054475,0.052878,0.350000
D,0.055033,0.052878,0.350000
D,0.055590,0.052878,0.350000
D,0.056148,0.052878,0.350000
D,0.056706,0.052878,0.350000
D,0.057263,0.052878,0.350000
D,0.057821,0.052878,0.350000
D,0.058378,0.052878,0.350000
D,0.058936,0.052878,0.350000
D,0.059494,0.052878,0.350000
D,0.060051,0.052878,0.350000
D,0.060433,0.052724,0.349000
D,0.060989,0.052724,0.349000
D,0.061545,0.052724,0.349000
D,0.062101,0.052724,0.349000
D,0.062657,0.052724,0.349000
D,0.063213,0.052724,0.349000
D,0.063955,0.052878,0.350000
D,0.064512,0.052878,0.350000
D,0.065070,0.052878,0.350000
D,0.065627,0.052878,0.350000
D,0.066185,0.052878,0.350000
D,0.066743,0.052878,0.350000
D,0.067496,0.053032,0.351000
D,0.068055,0.053032,0.351000
D,0.068614,0.053032,0.351000
D,0.069173,0.053032,0.351000
D,0.069733,0.053032,0.351000
D,0.070496,0.053185,0.352000
D,0.071057,0.053185,0.352000
D,0.071617,0.053185,0.352000
D,0.072178,0.053185,0.352000
D,0.072739,0.053185,0.352000
D,0.073512,0.053339,0.353000
D,0.074074,0.053339,0.353000
D,0.074637,0.053339,0.353000
D,0.075416,0.053493,0.354000
D,0.075980,0.053493,0.354000
D,0.076544,0.053493,0.354000
D,0.077108,0.053493,0.354000
D,0.077895,0.053647,0.355000
D,0.045388,0.053902,0.353000
D,0.045951,0.053902,0.353000
D,0.046379,0.053747,0.352000
D,0.046940,0.053747,0.352000
D,0.047501,0.053747,0.352000
D,0.047923,0.053591,0.351000
D,0.048482,0.053591,0.351000
D,0.049041,0.053591,0.351000
D,0.049601,0.053591,0.351000
D,0.050160,0.053591,0.351000
D,0.050719,0.053591,0.351000
D,0.051130,0.053436,0.350000
D,0.051687,0.053436,0.350000
D,0.052245,0.053436,0.350000
D,0.052802,0.053436,0.350000
D,0.053360,0.053436,0.350000
D,0.053918,0.053436,0.350000
D,0.054475,0.053436,0.350000
D,0.055033,0.053436,0.350000
D,0.055590,0.053436,0.350000
D,0.056148,0.053436,0.350000
D,0.056706,0.053436,0.350000
D,0.057263,0.053436,0.350000
D,0.057821,0.053436,0.350000
D,0.058378,0.053436,0.350000
D,0.058936,0.053436,0.350000
D,0.059494,0.053436,0.350000
D,0.060051,0.053436,0.350000
D,0.060609,0.053436,0.350000
D,0.060989,0.053281,0.349000
D,0.061545,0.053281,0.349000
D,0.062101,0.053281,0.349000
D,0.062657,0.053281,0.349000
D,0.063397,0.053436,0.350000
D,0.063955,0.053436,0.350000
D,0.064512,0.053436,0.350000
D,0.065070,0.053436,0.350000
D,0.065627,0.053436,0.350000
D,0.066185,0.053436,0.350000
D,0.066937,0.053591,0.351000
D,0.067496,0.053591,0.351000
D,0.068055,0.053591,0.351000
D,0.068614,0.053591,0.351000
D,0.069173,0.053591,0.351000
D,0.069733,0.053591,0.351000
D,0.070496,0.053747,0.352000
D,0.071057,0.053747,0.352000
D,0.071617,0.053747,0.352000
D,0.072178,0.053747,0.352000
D,0.072739,0.053747,0.352000
D,0.073512,0.053902,0.353000
D,0.074074,0.053902,0.353000
D,0.074637,0.053902,0.353000
D,0.075416,0.054057,0.354000
D,0.075980,0.054057,0.354000
D,0.076544,0.054057,0.354000
D,0.077108,0.054057,0.354000
D,0.077895,0.054213,0.355000
D,0.045388,0.054465,0.353000
D,0.045951,0.054465,0.353000
D,0.046513,0.054465,0.353000
D,0.046940,0.054308,0.352000
D,0.047501,0.054308,0.352000
D,0.047923,0.054151,0.351000
D,0.048482,0.054151,0.351000
D,0.049041,0.054151,0.351000
D,0.049601,0.054151,0.351000
D,0.050160,0.054151,0.351000
D,0.050719,0.054151,0.351000
D,0.051278,0.054151,0.351000
D,0.051687,0.053994,0.350000
D,0.052245,0.053994,0.350000
D,0.052802,0.053994,0.350000
D,0.053360,0.053994,0.350000
D,0.053918,0.053994,0.350000
D,0.054475,0.053994,0.350000
D,0.055033,0.053994,0.350000
D,0.055590,0.053994,0.350000
D,0.056148,0.053994,0.350000
D,0.056706,0.053994,0.350000
D,0.057263,0.053994,0.350000
D,0.057821,0.053994,0.350000
D,0.058378,0.053994,0.350000
D,0.058936,0.053994,0.350000
D,0.059494,0.053994,0.350000
D,0.060051,0.053994,0.350000
D,0.060609,0.053994,0.350000
D,0.061167,0.053994,0.350000
D,0.061724,0.053994,0.350000
D,0.062282,0.053994,0.350000
D,0.062839,0.053994,0.350000
D,0.063397,0.053994,0.350000
D,0.063955,0.053994,0.350000
D,0.064512,0.053994,0.350000
D,0.065070,0.053994,0.350000
D,0.065627,0.053994,0.350000
D,0.066185,0.053994,0.350000
D,0.066937,0.054151,0.351000
D,0.067496,0.054151,0.351000
D,0.068055,0.054151,0.351000
D,0.068614,0.054151,0.351000
D,0.069173,0.054151,0.351000
D,0.069733,0.054151,0.351000
D,0.070496,0.054308,0.352000
D,0.071057,0.054308,0.352000
D,0.071617,0.054308,0.352000
D,0.072178,0.054308,0.352000
D,0.072739,0.054308,0.352000
D,0.073512,0.054465,0.353000
D,0.074074,0.054465,0.353000
D,0.074637,0.054465,0.353000
D,0.075416,0.054622,0.354000
D,0.075980,0.054622,0.354000
D,0.076544,0.054622,0.354000
D,0.077330,0.054779,0.355000
D,0.077895,0.054779,0.355000
D,0.045388,0.055028,0.353000
D,0.045951,0.055028,0.353000
D,0.046513,0.055028,0.353000
D,0.046940,0.054869,0.352000
D,0.047501,0.054869,0.352000
D,0.047923,0.054711,0.351000
D,0.048482,0.054711,0.351000
D,0.049041,0.054711,0.351000
D,0.049601,0.054711,0.351000
D,0.050160,0.054711,0.351000
D,0.050719,0.054711,0.351000
D,0.051278,0.054711,0.351000
D,0.051687,0.054552,0.350000
D,0.052245,0.054552,0.350000
D,0.052802,0.054552,0.350000
D,0.053360,0.054552,0.350000
D,0.053918,0.054552,0.350000
D,0.054475,0.054552,0.350000
D,0.055033,0.054552,0.350000
D,0.055590,0.054552,0.350000
D,0.056148,0.054552,0.350000
D,0.056706,0.054552,0.350000
D,0.057263,0.054552,0.350000
D,0.057821,0.054552,0.350000
D,0.058378,0.054552,0.350000
D,0.058936,0.054552,0.350000
D,0.059494,0.054552,0.350000
D,0.060051,0.054552,0.350000
D,0.060609,0.054552,0.350000
D,0.061167,0.054552,0.350000
D,0.061724,0.054552,0.350000
D,0.062282,0.054552,0.350000
D,0.062839,0.054552,0.350000
D,0.063397,0.054552,0.350000
D,0.063955,0.054552,0.350000
D,0.064512,0.054552,0.350000
D,0.065070,0.054552,0.350000
D,0.065627,0.054552,0.350000
D,0.066185,0.054552,0.350000
D,0.066937,0.054711,0.351000
D,0.067496,0.054711,0.351000
D,0.068055,0.054711,0.351000
D,0.068614,0.054711,0.351000
D,0.069173,0.054711,0.351000
D,0.069733,0.054711,0.351000
D,0.070496,0.054869,0.352000
D,0.071057,0.054869,0.352000
D,0.071617,0.054869,0.352000
D,0.072178,0.054869,0.352000
D,0.072739,0.054869,0.352000
D,0.073512,0.055028,0.353000
D,0.074074,0.055028,0.353000
D,0.074637,0.055028,0.353000
D,0.075416,0.055186,0.354000
